Sans	PRP	sans
doute	NOM	doute
.	SENT	.
Avec	PRP	avec
Plutus	NAM	<unknown>
je	PRO:PER	je
suis	VER:pres	suivre|être
associé	VER:pper	associer
.	SENT	.
Autre	ADJ	autre
aveugle	NOM	aveugle
:	PUN	:
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
te	PRO:PER	te
voila	VER:simp	voiler
bien	ADV	bien
lié	VER:pper	lier
!	SENT	!
Mais	KON	mais
,	PUN	,
notre	DET:POS	notre
cher	ADJ	cher
Hymen	NAM	<unknown>
,	PUN	,
selon	PRP	selon
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
augure	VER:pres	augurer
Tu	VER:pper	taire
n'	ADV	ne
aimes	VER:pres	aimer
pas	ADV	pas
les	DET:ART	le
clairs-voyants	NOM	<unknown>
.	SENT	.
Plutus	NAM	<unknown>
a	VER:pres	avoir
maintenant	ADV	maintenant
un	DET:ART	un
carquois	NOM	carquois
et	KON	et
des	PRP:det	du
flèches	NOM	flèche
,	PUN	,
Et	VER:simp	<unknown>
tous	PRO:IND	tout
ses	DET:POS	son
coups	NOM	coup
sont	VER:pres	être
surprenants	ADJ	surprenant
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
dans	PRP	dans
les	DET:ART	le
coeurs	NOM	cœur
qu'	PRO:REL	que
ils	PRO:PER	il
vont	VER:pres	aller
faire	VER:infi	faire
des	PRP:det	du
brèches	NOM	brèche
.	SENT	.
Par	PRP	par
ses	DET:POS	son
ordres	NOM	ordre
j'	PRO:PER	je
unis	VER:simp	unir
.	SENT	.
Avec	PRP	avec
l'	DET:ART	le
adolescent	NOM	adolescent
l'	DET:ART	le
antique	ADJ	antique
douairière	NOM	douairière
;	PUN	;
À	PRP	à
l'	DET:ART	le
aimable	ADJ	aimable
tendron	NOM	tendron
,	PUN	,
l'	DET:ART	le
époux	NOM	époux
sexagénaire	ADJ	sexagénaire
;	PUN	;
Et	VER:ppre	<unknown>
le	DET:ART	le
véritable	ADJ	véritable
Marquis	NAM	Marquis
,	PUN	,
Avec	NAM	<unknown>
la	DET:ART	le
fille	NOM	fille
du	PRP:det	du
commis	NOM	commis
.	SENT	.
En	PRP	en
vain	ADJ	vain
la	DET:ART	le
vertu	NOM	vertu
toute	PRO:IND	tout
nue	NOM	nue
,	PUN	,
Mais	VER:impf	<unknown>
de	PRP	de
mille	NUM	mille
charmes	NOM	charme
pourvue	ADJ	pourvu
,	PUN	,
À	PRP	à
son	DET:POS	son
fecours	NOM	<unknown>
m'	PRO:PER	me
apelle	VER:pres	<unknown>
nuit	NOM	nuit
et	KON	et
jour	NOM	jour
;	PUN	;
À	PRP	à
ses	DET:POS	son
foupirs	NOM	<unknown>
je	PRO:PER	je
fuis	VER:simp	fuir
plus	ADV	plus
sourd	ADJ	sourd
Qu'	NOM	<unknown>
un	DET:ART	un
secrétaire	NOM	secrétaire
,	PUN	,
Qu'	NAM	<unknown>
un	DET:ART	un
plaideur	NOM	plaideur
,	PUN	,
la	DET:ART	le
main	NOM	main
vuide	ADJ	<unknown>
,	PUN	,
instruit	VER:pper	instruire
de	PRP	de
son	DET:POS	son
affaire	NOM	affaire
.	SENT	.
Diantre	INT	diantre
!	SENT	!
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
tout	ADV	tout
.	SENT	.
Que	KON	que
fais	VER:pres	faire
tu	PRO:PER	tu
donc	ADV	donc
de	PRP	de
pis	NOM	pi|pis
?	SENT	?
L'	DET:ART	le
Amour	NAM	<unknown>
aime	VER:pres	aimer
les	DET:ART	le
gens	NOM	gens
de	PRP	de
guerre	NOM	guerre
;	PUN	;
Pour	NAM	<unknown>
me	PRO:PER	me
venger	VER:infi	venger
de	PRP	de
ses	DET:POS	son
mépris	NOM	mépris
.	SENT	.
Je	PRO:PER	je
les	PRO:PER	la|le
barre	VER:pres	barrer
par	PRP	par
toute	PRO:IND	tout
terre	NOM	terre
.	SENT	.
Quand	KON	quand
j'	PRO:PER	je
en	PRO:PER	en
vois	VER:pres	voir
un	NOM	un
qui	PRO:REL	qui
veut	VER:pres	vouloir
se	PRO:PER	se
marier	VER:infi	marier
,	PUN	,
Aux	VER:infi	<unknown>
parents	NOM	parent|parents
de	PRP	de
la	DET:ART	le
fille	NOM	fille
alors	ADV	alors
je	PRO:PER	je
cours	VER:pres	courir
crier	VER:infi	crier
;	PUN	;
Prendre	VER:infi	prendre
un	DET:ART	un
guerrier	NOM	guerrier
pour	PRP	pour
gendre	NOM	gendre
,	PUN	,
hélas	INT	hélas
!	SENT	!
c'	PRO:DEM	ce
est	VER:pres	être
prendre	VER:infi	prendre
un	DET:ART	un
maître	NOM	maître
;	PUN	;
Bientôt	NOM	<unknown>
à	PRP	à
vos	DET:POS	votre
dépens	NOM	dépens
il	PRO:PER	il
le	PRO:PER	le
ferait	VER:cond	faire
connaître	VER:infi	connaître
:	PUN	:
II	NUM	II
vous	PRO:PER	vous
tourmenterait	VER:cond	tourmenter
et	KON	et
vous	PRO:PER	vous
et	KON	et
vos	DET:POS	votre
fermiers	NOM	fermier
,	PUN	,
Vous	NOM	<unknown>
verriez	VER:cond	voir
votre	DET:POS	votre
bien	NOM	bien
passer	VER:infi	passer
aux	PRP:det	au
usuriers	NOM	usurier
;	PUN	;
Cependant	VER:ppre	<unknown>
votre	DET:POS	votre
fille	NOM	fille
en	PRP	en
un	DET:ART	un
triste	ADJ	triste
village	NOM	village
Vivrait	VER:cond	vivre
à	PRP	à
peu	ADV	peu
de	PRP	de
frais	ADJ	frais
,	PUN	,
pour	KON	pour
qui	PRO:REL	qui
?	SENT	?
Pour	PRP	pour
un	DET:ART	un
volage	ADJ	volage
Qui	NAM	<unknown>
loin	ADV	loin
d'	PRP	de
elle	PRO:PER	elle
en	PRP	en
tous	PRO:IND	tout
lieux	NOM	lieu
,	PUN	,
plein	ADJ	plein
d'	PRP	de
une	DET:ART	un
folle	ADJ	folle|fou
ardeur	NOM	ardeur
À	PRP	à
d'	DET:ART	de
autres	ADJ	autre
porteront	VER:futu	porter
et	KON	et
ses	DET:POS	son
voeux	NOM	vœu
et	KON	et
son	DET:POS	son
coeur	NOM	cœur
?	SENT	?
Il	PRO:PER	il
reviendrait	VER:cond	revenir
un	DET:ART	un
jour	NOM	jour
,	PUN	,
victime	NOM	victime
de	PRP	de
la	DET:ART	le
guerre	NOM	guerre
;	PUN	;
Sans	NAM	<unknown>
jambes	NOM	jambe
et	KON	et
sans	PRP	sans
bras	NOM	bras
,	PUN	,
avec	PRP	avec
un	DET:ART	un
oeil	NOM	œil
de	PRP	de
verre	NOM	verre
;	PUN	;
Le	DET:ART	le
beau	ADJ	beau
meuble	NOM	meuble
,	PUN	,
Messieurs	NAM	<unknown>
,	PUN	,
pour	PRP	pour
sa	DET:POS	son
jeune	ADJ	jeune
moitié	NOM	moitié
,	PUN	,
Qu'	ADJ	<unknown>
un	DET:ART	un
pauvre	ADJ	pauvre
époux	NOM	époux
qui	PRO:REL	qui
ne	ADV	ne
fait	VER:pres	faire
que	KON	que
pitié	NOM	pitié
!	SENT	!
Oh	INT	oh
je	PRO:PER	je
n'	ADV	ne
achète	VER:pres	acheter
pas	ADV	pas
cher	ADV	cher
un	DET:ART	un
invalide	NOM	invalide
,	PUN	,
Répondent	VER:pres	répondre
les	DET:ART	le
parents	NOM	parent|parents
,	PUN	,
que	KON	que
l'	DET:ART	le
avis	NOM	avis
intimide	VER:pres	intimider
;	PUN	;
Entre	NOM	<unknown>
l'	DET:ART	le
amour	NOM	amour
et	KON	et
moi	PRO:PER	moi
jamais	ADV	jamais
de	PRP	de
paix	NOM	paix
;	PUN	;
Pour	NAM	<unknown>
les	DET:ART	le
guerriers	NOM	guerrier
,	PUN	,
jamais	ADV	jamais
de	PRP	de
mariage	NOM	mariage
.	SENT	.
De	PRP	de
sa	DET:POS	son
mauvaise	ADJ	mauvais
humeur	NOM	humeur
l'	DET:ART	le
Amour	NAM	<unknown>
les	PRO:PER	la|le
dédommage	VER:pres	dédommager
,	PUN	,
Et	NOM	<unknown>
le	DET:ART	le
plus	ADV	plus
souvent	ADV	souvent
à	PRP	à
tes	DET:POS	ton
frais	NOM	frai|frais
.	SENT	.
Ami	NOM	ami
,	PUN	,
retire	VER:pres	retirer
-toi	PRO:PER	toi
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
une	DET:ART	un
brunette	ADJ	brunet
Qui	NAM	<unknown>
vient	VER:pres	venir
apparemment	ADV	apparemment
pour	PRP	pour
épouser	VER:infi	épouser
l'	DET:ART	le
Hiver	NAM	<unknown>
.	SENT	.
Pour	PRP	pour
l'	PRO:PER	la|le
épouser	VER:infi	épouser
?	SENT	?
Quoi	PRO	quoi
son	DET:POS	son
emplette	NOM	emplette
N'	NAM	<unknown>
est	VER:pres	être
pas	ADV	pas
faite	VER:pper	faire
?	SENT	?
Non	ADV	non
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
veut	VER:pres	vouloir
rien	ADV	rien
prendre	VER:infi	prendre
en	PRP	en
l'	DET:ART	le
air	NOM	air
.	SENT	.
Pour	PRP	pour
un	DET:ART	un
bail	NOM	bail
de	PRP	de
trois	NUM	trois
mois	NOM	moi|mois
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
être	VER:infi	être
difficile	ADJ	difficile
.	SENT	.
Je	PRO:PER	je
laisse	VER:pres	laisser
avec	PRP	avec
toi	PRO:PER	toi
cette	PRO:DEM	ce
Iris	NOM	iris
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
pourrai	VER:futu	pouvoir
vous	PRO:PER	vous
être	VER:infi	être
utile	ADJ	utile
,	PUN	,
J'	NAM	<unknown>
ai	VER:pres	avoir
mon	DET:POS	mon
temple	NOM	temple
à	PRP	à
deux	NUM	deux
pas	NOM	pas
dans	PRP	dans
un	DET:ART	un
champ	NOM	champ
de	PRP	de
soucis	NOM	souci
.	SENT	.
Cher	ADV	cher
Comus	NAM	<unknown>
,	PUN	,
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
embrasse	VER:pres	embrasser
.	SENT	.
Comment	ADV	comment
donc	ADV	donc
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
vous	PRO:PER	vous
plait	VER:impf	<unknown>
?	SENT	?
Quoi	PRO	quoi
!	SENT	!
Vous	PRO:PER	vous
me	PRO:PER	me
rebutez	VER:pres	rebuter
?	SENT	?
Vous	PRO:PER	vous
avez	VER:pres	avoir
l'	DET:ART	le
abord	NOM	abord
tendre	ADJ	tendre
.	SENT	.
En	PRP	en
vain	ADJ	vain
vous	PRO:PER	vous
resistez	VER:pres	<unknown>
Madame	NOM	Madame
finissez	VER:pres	finir
,	PUN	,
de	PRP	de
grâce	NOM	grâce
.	SENT	.
Comment	ADV	comment
,	PUN	,
Dieu	NOM	Dieu
de	PRP	de
la	DET:ART	le
joie	NOM	joie
,	PUN	,
et	KON	et
quel	PRO:REL	quel
accueil	NOM	accueil
glacé	ADJ	glacé
?	SENT	?
Embrasse	VER:pres	embrasser
-t-on	PRO:PER	on
les	DET:ART	le
gens	NOM	gens
sans	PRP	sans
les	PRO:PER	la|le
connaître	VER:infi	connaître
?	SENT	?
Sans	PRP	sans
les	PRO:PER	la|le
connaître	VER:infi	connaître
?	SENT	?
Moi	PRO:PER	moi
?	SENT	?
vous	PRO:PER	vous
vous	PRO:PER	vous
moquez	VER:pres	moquer
peut-être	ADV	peut-être
.	SENT	.
À	PRP	à
la	DET:ART	le
Cour	NAM	<unknown>
de	PRP	de
l'	DET:ART	le
Hiver	NAM	<unknown>
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
vis	VER:pres	vivre
l'	DET:ART	le
an	NOM	an
passé	VER:pper	passer
.	SENT	.
Non	ADV	non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
vis	VER:pres	vivre
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Quoi	PRO	quoi
tout	ADV	tout
de	PRP	de
bon	ADJ	bon
?	SENT	?
Tout	ADV	tout
de	PRP	de
bon	ADJ	bon
.	SENT	.
Quel	PRO:REL	quel
plaisir	NOM	plaisir
!	SENT	!
Comus	NAM	<unknown>
me	PRO:PER	me
méconnait	VER:pres	méconnaître
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
l'	DET:ART	le
âme	NOM	âme
ravie	ADJ	ravi
.	SENT	.
Quel	PRO:REL	quel
vertigo	NOM	vertigo
vient	VER:pres	venir
la	PRO:PER	la
saisir	VER:infi	saisir
?	SENT	?
Un	DET:ART	un
manchon	NOM	manchon
d'	PRP	de
une	DET:ART	un
main	NOM	main
,	PUN	,
un	DET:ART	un
évantail	NOM	<unknown>
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
?	SENT	?
Elle	PRO:PER	elle
a	VER:pres	avoir
l'	DET:ART	le
esprit	NOM	esprit
troublé	ADJ	troublé
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
y	PRO:PER	y
méprends	VER:pres	méprendre
plus	ADV	plus
.	SENT	.
Comus	NAM	<unknown>
me	PRO:PER	me
méconnaît	VER:pres	méconnaître
,	PUN	,
quelle	PRO:REL	quel
gloire	NOM	gloire
est	VER:pres	être
la	PRO:PER	la
nôtre	PRO:POS	nôtre
!	SENT	!
Que	KON	que
vous	PRO:PER	vous
me	PRO:PER	me
charmez	VER:pres	charmer
,	PUN	,
cher	ADV	cher
Comus	NAM	<unknown>
,	PUN	,
Et	NAM	<unknown>
que	KON	que
ce	PRO:DEM	ce
compliment	NOM	compliment
est	VER:pres	être
flatteur	ADJ	flatteur
,	PUN	,
agréable	ADJ	agréable
C'	NAM	<unknown>
est	VER:pres	être
mon	DET:POS	mon
mérite	NOM	mérite
à	PRP	à
moi	PRO:PER	moi
d'	PRP	de
être	VER:infi	être
méconnaissable	ADJ	méconnaissable
:	PUN	:
Je	PRO:PER	je
change	VER:pres	changer
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
,	PUN	,
Au	VER:simp	<unknown>
moindre	ADJ	moindre
vent	NOM	vent
d'	PRP	de
habit	NOM	habit
et	KON	et
de	PRP	de
visage	NOM	visage
,	PUN	,
D'	ADJ	<unknown>
esprit	NOM	esprit
,	PUN	,
de	PRP	de
geste	NOM	geste
,	PUN	,
de	PRP	de
discours	NOM	discours
,	PUN	,
De	VER:simp	<unknown>
caprices	NOM	caprice
,	PUN	,
d'	PRP	de
humeur	NOM	humeur
,	PUN	,
sans	PRP	sans
en	PRO:PER	en
être	VER:infi	être
plus	ADV	plus
sage	ADJ	sage
;	PUN	;
Incessamment	NAM	<unknown>
je	PRO:PER	je
cours	VER:pres	courir
du	PRP:det	du
blanc	ADJ	blanc
au	PRP:det	au
noir	NOM	noir
;	PUN	;
Ce	NOM	<unknown>
qui	PRO:REL	qui
me	PRO:PER	me
plaît	VER:pres	plaire
ce	PRO:DEM	ce
soir	NOM	soir
.	SENT	.
Me	PRO:PER	me
déplaira	VER:futu	déplaire
demain	ADV	demain
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
certaine	ADJ	certain
.	SENT	.
Mais	KON	mais
votre	DET:POS	votre
nom	NOM	nom
?	SENT	?
Il	PRO:PER	il
vous	PRO:PER	vous
est	VER:pres	être
bien	ADV	bien
connu	VER:pper	connaître
;	PUN	;
Je	PRO:PER	je
suis	VER:pres	suivre|être
la	DET:ART	le
mode	NOM	mode
.	SENT	.
Oui	INT	oui
,	PUN	,
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
en	PRO:PER	en
souvienne	VER:subp	souvenir
,	PUN	,
Divinité	NOM	divinité
parisienne	ADJ	parisien
;	PUN	;
Fille	NOM	fille
de	PRP	de
la	DET:ART	le
folie	NOM	folie
et	KON	et
du	PRP:det	du
premier	NUM	premier
venu	NOM	venu
.	SENT	.
Qui	PRO	qui
diable	NOM	diable
vous	PRO:PER	vous
eût	VER:subi	avoir
devinée	VER:pper	deviner
?	SENT	?
Depuis	PRP	depuis
neuf	ADJ	neuf
mois	NOM	moi|mois
Vous	NAM	<unknown>
me	PRO:PER	me
trouvez	VER:pres	trouver
donc	ADV	donc
bien	ADV	bien
changée	VER:pper	changer
?	SENT	?
Plus	ADV	plus
extravagante	ADJ	extravagant
cent	NUM	cent
fois	NOM	foi|fois
.	SENT	.
Comus	NAM	<unknown>
peut-être	ADV	peut-être
me	PRO:PER	me
cajole	VER:pres	cajoler
,	PUN	,
Sa	VER:simp	<unknown>
politesse	NOM	politesse
...	PUN	...
Ah	NAM	<unknown>
croyez	VER:pres	croire
-moi	PRO:PER	moi
,	PUN	,
Quoique	ADJ	<unknown>
intendant	NOM	intendant
je	PRO:PER	je
suis	VER:pres	suivre|être
de	PRP	de
bonne	ADJ	bon
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
vis	VER:pres	vivre
jamais	ADV	jamais
si	ADV	si
folle	ADJ	folle|fou
,	PUN	,
Vous	NAM	<unknown>
charmerez	VER:futu	charmer
l'	DET:ART	le
Hiver	NAM	<unknown>
sur	PRP	sur
ma	DET:POS	mon
parole	NOM	parole
.	SENT	.
Oh	INT	oh
vraiment	ADV	vraiment
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
bien	ADV	bien
compté	VER:pper	compter
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
sens	VER:pres	sentir
là-dedans	ADV	là-dedans
une	DET:ART	un
vivacité	NOM	vivacité
:	PUN	:
Et	KON	et
mille	NUM	mille
inventions	NOM	invention
cornues	ADJ	cornu
:	PUN	:
Le	DET:ART	le
pauvre	ADJ	pauvre
Dieu	NOM	Dieu
d'	PRP	de
Hiver	NAM	<unknown>
,	PUN	,
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
sa	DET:POS	son
cour	NOM	cour
,	PUN	,
Avec	NAM	<unknown>
moi	PRO:PER	moi
sera	VER:futu	être
chaque	PRO:IND	chaque
jour	NOM	jour
Comme	VER:subp	<unknown>
tombé	VER:pper	tomber
des	PRP:det	du
nues	NOM	nue
;	PUN	;
Mon	NAM	<unknown>
plan	NOM	plan
est	VER:pres	être
déjà	ADV	déjà
tout	ADV	tout
dressé	VER:pper	dresser
.	SENT	.
De	PRP	de
grâce	NOM	grâce
,	PUN	,
tracez-m'en	NOM	<unknown>
une	DET:ART	un
légère	ADJ	léger
image	NOM	image
.	SENT	.
Volontiers	ADV	volontiers
.	SENT	.
Par	PRP	par
exemple	NOM	exemple
il	PRO:PER	il
laissa	VER:simp	laisser
l'	DET:ART	le
an	NOM	an
passé	VER:pper	passer
Les	DET:ART	le
Médecins	NOM	médecin
en	PRP	en
lugubre	ADJ	lugubre
équipage	NOM	équipage
,	PUN	,
En	NOM	<unknown>
habit	NOM	habit
noir	ADJ	noir
,	PUN	,
manteau	NOM	manteau
,	PUN	,
rabat	NOM	rabat
,	PUN	,
petits	ADJ	petit
cheveux	NOM	cheveu
.	SENT	.
Le	DET:ART	le
sourcil	NOM	sourcil
sombre	ADJ	sombre
et	KON	et
ténébreux	ADJ	ténébreux
,	PUN	,
L'	DET:ART	le
accueil	NOM	accueil
farouche	ADJ	farouche
;	PUN	;
enfin	ADV	enfin
toutes	PRO:IND	tout
les	DET:ART	le
marques	NOM	marque
Qui	NAM	<unknown>
doivent	VER:pres	devoir
distinguer	VER:infi	distinguer
les	DET:ART	le
ministres	NOM	ministre
des	PRP:det	du
Parques	NAM	<unknown>
.	SENT	.
Ils	PRO:PER	il
tutoient	VER:pres	tutoyer
du	PRP:det	du
coup	NOM	coup
d'	PRP	de
oeil	NOM	œil
.	SENT	.
Je	PRO:PER	je
les	PRO:PER	la|le
ai	VER:pres	avoir
déguisés	VER:pper	déguiser
En	NAM	<unknown>
Adonis	NAM	<unknown>
;	PUN	;
j'	PRO:PER	je
ai	VER:pres	avoir
mis	VER:pper	mettre
leurs	DET:POS	leur
personnes	NOM	personne
charmantes	ADJ	charmant
;	PUN	;
Sous	VER:ppre	<unknown>
les	DET:ART	le
couleurs	NOM	couleur
les	DET:ART	le
plus	ADV	plus
brillantes	ADJ	brillant
.	SENT	.
Ils	PRO:PER	il
sont	VER:pres	être
brodés	VER:pper	broder
,	PUN	,
poudrés	VER:pper	poudrer
,	PUN	,
frisés	VER:pper	friser
,	PUN	,
Ils	NAM	<unknown>
ont	VER:pres	avoir
des	PRP:det	du
teints	NOM	teint
fleuris	VER:pper	fleurir
,	PUN	,
des	PRP:det	du
yeux	NOM	œil
vifs	ADJ	vif
,	PUN	,
des	PRP:det	du
voix	NOM	voix
claires	ADJ	clair
Comme	VER:subp	<unknown>
des	PRP:det	du
courtisans	NOM	courtisan
,	PUN	,
même	ADV	même
des	PRP:det	du
airs	NOM	air
aisés	ADJ	aisé
:	PUN	:
Enfin	ADV	enfin
vous	PRO:PER	vous
les	PRO:PER	la|le
croiriez	VER:cond	croire
d'	PRP	de
aimables	ADJ	aimable
mousquetaires	NOM	mousquetaire
,	PUN	,
S'	ADJ	<unknown>
ils	PRO:PER	il
n'	ADV	ne
étaient	VER:impf	être
pas	ADV	pas
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
empesés	VER:pper	empeser
;	PUN	;
Bref	NAM	<unknown>
,	PUN	,
la	DET:ART	le
seringue	NOM	seringue
et	KON	et
la	DET:ART	le
lancette	NOM	lancette
en	PRP	en
France	NAM	France
Vont	VER:futu	<unknown>
aujourd'hui	ADV	aujourd'hui
sous	PRP	sous
le	DET:ART	le
velours	NOM	velours
.	SENT	.
Ces	PRO:DEM	ce
Charlatans	NOM	charlatan
sont	VER:pres	être
gens	NOM	gens
sans	PRP	sans
conséquence	NOM	conséquence
.	SENT	.
Ces	PRO:DEM	ce
Médecins	NOM	médecin
chez	PRP	chez
eux	PRO:PER	eux
tapis	VER:pres	tapir
comme	ADV	comme
des	PRP:det	du
Ours	NOM	ours
;	PUN	;
Lisaient	VER:impf	lire|liser
des	PRP:det	du
bouquins	NOM	bouquin
Grecs	NAM	Grecs
,	PUN	,
Arabes	NAM	<unknown>
...	PUN	...
Ils	NAM	<unknown>
en	PRO:PER	en
tiraient	VER:impf	tirer
cent	NUM	cent
barbares	ADJ	barbare
syllabes	NOM	syllabe
Dont	VER:futu	<unknown>
ils	PRO:PER	il
éblouissaient	VER:impf	éblouir
les	DET:ART	le
gens	NOM	gens
.	SENT	.
Je	PRO:PER	je
leur	PRO:PER	lui
fais	VER:pres	faire
lire	VER:infi	lire
à	PRP	à
présent	ADJ	présent
les	DET:ART	le
Gazettes	NOM	gazette
,	PUN	,
Les	DET:ART	le
Livres	NOM	livre
de	PRP	de
bons	ADJ	bon
mots	NOM	mot
,	PUN	,
et	KON	et
les	DET:ART	le
nouveaux	ADJ	nouveau
Romans	NAM	Romans
:	PUN	:
Ils	PRO:PER	il
sont	VER:pres	être
toujours	ADV	toujours
féru	ADJ	féru
de	PRP	de
chansonnettes	NOM	chansonnette
,	PUN	,
De	NAM	<unknown>
Brevets	NAM	<unknown>
de	PRP	de
Calote	NAM	<unknown>
;	PUN	;
et	KON	et
de	PRP	de
telles	PRO:DEM	tel
sornettes	NOM	sornette
;	PUN	;
De	VER:simp	<unknown>
caquets	NOM	caquet
du	PRP:det	du
quartier	NOM	quartier
;	PUN	;
d'	PRP	de
un	DET:ART	un
malade	NOM	malade
aux	PRP:det	au
abois	NOM	aboi
,	PUN	,
Ils	NAM	<unknown>
vont	VER:pres	aller
en	PRP	en
égayer	VER:infi	égayer|égayer
l'	DET:ART	le
oreille	NOM	oreille
.	SENT	.
Et	KON	et
les	PRO:PER	la|le
guérirent	VER:simp	guérir
-ils	PRO:PER	il
?	SENT	?
Serait	VER:cond	être
-ce	PRO:DEM	ce
donc	ADV	donc
merveille	NOM	merveille
?	SENT	?
On	PRO:PER	on
les	PRO:PER	la|le
en	PRO:PER	en
voit	VER:pres	voir
rater	VER:infi	rater
tout	ADV	tout
autant	ADV	autant
qu'	KON	que
autrefois	ADV	autrefois
.	SENT	.
Qu'	KON	que
appeliez	VER:impf	appeler
-vous	PRO:PER	vous
fatter	VER:infi	<unknown>
?	SENT	?
Guérir	VER:infi	guérir
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
même	ADJ	même
chose	NOM	chose
.	SENT	.
Hè	NOM	<unknown>
bien	ADV	bien
,	PUN	,
que	PRO:REL	que
dites	VER:pres	dire
-vous	PRO:PER	vous
de	PRP	de
la	DET:ART	le
métamorphose	NOM	métamorphose
?	SENT	?
Vous	PRO:PER	vous
êtes	VER:pres	être
trop	ADV	trop
plaisante	ADJ	plaisant
,	PUN	,
et	KON	et
l'	DET:ART	le
Hiver	NOM	hiver
en	PRO:PER	en
rira	VER:futu	rire
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
moindre	ADJ	moindre
des	PRP:det	du
tours	NOM	tour
que	KON	que
ma	DET:POS	mon
gaité	NOM	<unknown>
projette	VER:pres	projeter
.	SENT	.
Avez	VER:pres	avoir
-vous	PRO:PER	vous
des	PRP:det	du
suivants	NOM	suivant
avec	PRP	avec
ces	PRO:DEM	ce
travers-là	NOM	<unknown>
?	SENT	?
Une	DET:ART	un
femme	NOM	femme
plutôt	ADV	plutôt
voudrait	VER:cond	vouloir
être	VER:infi	être
coquette	VER:pres	coqueter
Que	VER:pper	<unknown>
de	PRP	de
n'	ADV	ne
être	VER:infi	être
pas	ADV	pas
ma	DET:POS	mon
sujette	NOM	sujet
.	SENT	.
Vous	PRO:PER	vous
changez	VER:pres	changer
si	ADV	si
souvent	ADV	souvent
de	PRP	de
goût	NOM	goût
,	PUN	,
que	KON	que
quelque	PRO:IND	quelque
jour	NOM	jour
Pour	NAM	<unknown>
le	DET:ART	le
mérite	NOM	mérite
enfin	ADV	enfin
vous	PRO:PER	vous
prendrez	VER:futu	prendre
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
voulu	VER:pper	vouloir
tâter	VER:infi	tâter
;	PUN	;
Misanthrope	NOM	misanthrope
incommode	ADJ	incommode
,	PUN	,
Il	NAM	<unknown>
contrôlait	VER:impf	contrôler
toutes	PRO:IND	tout
mes	DET:POS	mon
actions	NOM	action
,	PUN	,
Il	NAM	<unknown>
voulait	VER:impf	vouloir
réprimer	VER:infi	réprimer
toutes	PRO:IND	tout
mes	DET:POS	mon
passions	NOM	passion
.	SENT	.
Oh	INT	oh
vive	ADJ	vif
un	DET:ART	un
pied	NOM	pied
plat	ADJ	plat
pour	PRP	pour
la	DET:ART	le
mode	NOM	mode
,	PUN	,
Une	NAM	<unknown>
connait	VER:pres	connaître
la	DET:ART	le
honte	NOM	honte
,	PUN	,
ni	KON	ni
l'	DET:ART	le
honneur	NOM	honneur
,	PUN	,
'	PUN	'
Mes	VER:simp	<unknown>
caprices	NOM	caprice
font	VER:pres	faire
son	DET:POS	son
bonheur	NOM	bonheur
.	SENT	.
Vous	PRO:PER	vous
en	PRO:PER	en
jouez	VER:pres	jouer
comme	ADV	comme
d'	PRP	de
une	DET:ART	un
pagode	NOM	pagode
.	SENT	.
À	PRP	à
propos	NOM	propos
je	PRO:PER	je
vous	PRO:PER	vous
quitte	VER:pres	quitter
,	PUN	,
et	KON	et
je	PRO:PER	je
cours	VER:pres	courir
de	PRP	de
ce	PRO:DEM	ce
pas	NOM	pas
...	PUN	...
Déjà	ABR	<unknown>
?	SENT	?
Quelle	PRO:REL	quel
importante	ADJ	important
affaire	NOM	affaire
