surpris	VER:pper	surprendre
un	NUM	un
de	PRP	de
tes	DET:POS	ton
regards	NOM	regard
,	PUN	,
qui	PRO:REL	qui
promettait	VER:impf	promettre
...	PUN	...
Toute	VER:pres	<unknown>
la	DET:ART	le
faveur	NOM	faveur
qu'	PRO:REL	que
il	PRO:PER	il
voulait	VER:impf	vouloir
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
était	VER:impf	être
de	PRP	de
l'	PRO:PER	la|le
introduire	VER:infi	introduire
auprès	ADV	auprès
de	PRP	de
ma	DET:POS	mon
maîtresse	NOM	maître|maîtresse
.	SENT	.
Eh	INT	eh
!	SENT	!
Que	KON	que
ne	ADV	ne
me	PRO:PER	me
le	PRO:PER	le
disais	VER:impf	dire
-tu	PRO:PER	tu
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
aurais	VER:cond	avoir
introduit	VER:pres	introduire
moi-même	PRO:PER	moi-même
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
plaisir	NOM	plaisir
que	PRO:REL	que
j'	PRO:PER	je
aurais	VER:cond	avoir
été	VER:pper	être
ravi	VER:pper	ravir
de	PRP	de
lui	PRO:PER	lui
faire	VER:infi	faire
.	SENT	.
Tu	PRO:PER	tu
ne	ADV	ne
me	PRO:PER	me
connais	VER:pres	connaître
pas	ADV	pas
:	PUN	:
j'	PRO:PER	je
aime	VER:pres	aimer
à	PRP	à
rendre	VER:infi	rendre
service	NOM	service
.	SENT	.
Benjamine	NOM	benjamin
l'	PRO:PER	la|le
a	VER:pres	avoir
donc	ADV	donc
aimé	VER:pper	aimer
autrefois	ADV	autrefois
?	SENT	?
Oui	INT	oui
,	PUN	,
monsieur	NOM	monsieur
;	PUN	;
ils	PRO:PER	il
ont	VER:pres	avoir
été	VER:pper	être
élevés	VER:pper	élever
ensemble	ADV	ensemble
:	PUN	:
on	PRO:PER	on
le	PRO:PER	le
lui	PRO:PER	lui
promettait	VER:impf	promettre
pour	PRP	pour
mari	NOM	mari
.	SENT	.
Le	DET:ART	le
moyen	NOM	moyen
de	PRP	de
ne	ADV	ne
pas	ADV	pas
aimer	VER:infi	aimer
un	DET:ART	un
homme	NOM	homme
dont	PRO:REL	dont
on	PRO:PER	on
doit	VER:pres	devoir
être	VER:infi	être
la	DET:ART	le
femme	NOM	femme
!	SENT	!
Oui	INT	oui
,	PUN	,
tu	PRO:PER	tu
dis	VER:pres	dire
bien	ADV	bien
:	PUN	:
le	DET:ART	le
moyen	NOM	moyen
de	PRP	de
s'	PRO:PER	se
en	PRP	en
empêcher	VER:infi	empêcher
;	PUN	;
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
cela	PRO:DEM	cela
est	VER:pres	être
fort	ADV	fort
difficile	ADJ	difficile
.	SENT	.
Mais	KON	mais
ma	DET:POS	mon
maîtresse	NOM	maître|maîtresse
ne	ADV	ne
l'	PRO:PER	la|le
aime	VER:pres	aimer
plus	ADV	plus
;	PUN	;
et	KON	et
je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
lui	PRO:PER	lui
signifier	VER:infi	signifier
,	PUN	,
de	PRP	de
sa	DET:POS	son
part	NOM	part
,	PUN	,
de	PRP	de
ne	ADV	ne
plus	ADV	plus
venir	VER:infi	venir
ici	ADV	ici
.	SENT	.
Mais	KON	mais
,	PUN	,
mais	KON	mais
cela	PRO:DEM	cela
est	VER:pres	être
dur	ADJ	dur
à	PRP	à
elle	PRO:PER	elle
;	PUN	;
cela	PRO:DEM	cela
est	VER:pres	être
inhumain	ADJ	inhumain
.	SENT	.
Renvoyer	VER:infi	renvoyer
,	PUN	,
congédier	VER:infi	congédier
ainsi	ADV	ainsi
un	DET:ART	un
soupirant	NOM	soupirant
pour	PRP	pour
moi	PRO:PER	moi
!	SENT	!
Un	DET:ART	un
jeune	ADJ	jeune
homme	NOM	homme
qu'	PRO:REL	que
on	PRO:PER	on
aimait	VER:impf	aimer
,	PUN	,
un	DET:ART	un
mari	NOM	mari
promis	VER:pper	promettre
!	SENT	!
Oh	INT	oh
!	SENT	!
...	PUN	...
Et	VER:simp	<unknown>
lui	PRO:PER	lui
,	PUN	,
comment	ADV	comment
a	VER:pres	avoir
-t-il	PRO:PER	il
pris	VER:pper	prendre
cela	PRO:DEM	cela
?	SENT	?
Comment	ADV	comment
a	VER:pres	avoir
-t-il	PRO:PER	il
reçu	VER:pper	recevoir
ce	PRO:DEM	ce
compliment	NOM	compliment
?	SENT	?
Avec	PRP	avec
désespoir	NOM	désespoir
?	SENT	?
En	PRP	en
effet	NOM	effet
,	PUN	,
cela	PRO:DEM	cela
est	VER:pres	être
désespérant	ADJ	désespérant
!	SENT	!
Je	PRO:PER	je
compatis	VER:simp	<unknown>
à	PRP	à
sa	DET:POS	son
peine	NOM	peine
.	SENT	.
Mais	KON	mais
tu	PRO:PER	tu
devais	VER:impf	devoir
bien	ADV	bien
lui	PRO:PER	lui
dire	VER:infi	dire
,	PUN	,
pour	PRP	pour
le	PRO:PER	le
consoler	VER:infi	consoler
,	PUN	,
que	KON	que
c'	PRO:DEM	ce
était	VER:impf	être
moi	PRO:PER	moi
,	PUN	,
un	DET:ART	un
seigneur	NOM	seigneur
,	PUN	,
monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
de	PRP	de
Moncade	NAM	<unknown>
,	PUN	,
qui	PRO:REL	qui
lui	PRO:PER	lui
enlevais	VER:impf	enlever
sa	DET:POS	son
maîtresse	NOM	maître|maîtresse
.	SENT	.
Cela	PRO:DEM	cela
lui	PRO:PER	lui
aurait	VER:cond	avoir
fait	VER:pper	faire
entendre	VER:infi	entendre
raison	NOM	raison
,	PUN	,
sur	PRP	sur
ma	DET:POS	mon
parole	NOM	parole
.	SENT	.
Bon	ADJ	bon
!	SENT	!
La	DET:ART	le
raison	NOM	raison
est	VER:pres	être
bien	ADV	bien
faite	VER:pper	faire
pour	PRP	pour
ceux	PRO:DEM	celui
qui	PRO:REL	qui
aiment	VER:pres	aimer
.	SENT	.
À	PRP	à
propos	NOM	propos
,	PUN	,
où	PRO:REL	où
est	VER:pres	être
donc	ADV	donc
tout	ADV	tout
le	DET:ART	le
monde	NOM	monde
?	SENT	?
D'	PRP	de
où	ADV	où
vient	VER:pres	venir
que	KON	que
je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
personne	ADV	personne
?	SENT	?
Ni	KON	ni
mère	NOM	mère
,	PUN	,
ni	KON	ni
fille	NOM	fille
?	SENT	?
Ne	ADV	ne
sont	VER:pres	être
-elles	PRO:PER	elle
pas	ADV	pas
ici	ADV	ici
?	SENT	?
Benjamine	NOM	benjamin
est	VER:pres	être
-elle	PRO:PER	elle
encore	ADV	encore
couchée	VER:pper	coucher
?	SENT	?
Va	VER:pres	aller
l'	PRO:PER	la|le
éveiller	VER:infi	éveiller
.	SENT	.
Elle	PRO:PER	elle
s'	PRO:PER	se
est	VER:pres	être
levée	VER:pper	lever
dès	PRP	dès
le	DET:ART	le
matin	NOM	matin
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
une	DET:ART	un
fille	NOM	fille
peut	VER:pres	pouvoir
dormir	VER:infi	dormir
la	DET:ART	le
veille	NOM	veille
de	PRP	de
ses	DET:POS	son
noces	NOM	noce
?	SENT	?
Elle	PRO:PER	elle
est	VER:pres	être
toujours	ADV	toujours
sur	PRP	sur
les	DET:ART	le
épines	NOM	épine
.	SENT	.
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
conçois	VER:pres	concevoir
que	KON	que
son	DET:POS	son
imagination	NOM	imagination
a	VER:pres	avoir
à	PRP	à
travailler	VER:infi	travailler
.	SENT	.
Voilà	ADV	voilà
déjà	ADV	déjà
Madame	NAM	Madame
Abraham	NAM	Abraham
.	SENT	.
Eh	INT	eh
!	SENT	!
Monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
,	PUN	,
quoi	PRO	quoi
!	SENT	!
Vous	PRO:PER	vous
êtes	VER:pres	être
ici	ADV	ici
?	SENT	?
Vous	PRO:PER	vous
voyez	VER:pres	voir
,	PUN	,
depuis	PRP	depuis
une	DET:ART	un
heure	NOM	heure
.	SENT	.
D'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
donc	ADV	donc
que	KON	que
mes	DET:POS	mon
gens	NOM	gens
ne	ADV	ne
m'	PRO:PER	me
avertissent	VER:pres	avertir
pas	ADV	pas
?	SENT	?
Voilà	ADV	voilà
d'	PRP	de
étranges	ADJ	étrange
coquins	NOM	coquin
!	SENT	!
Et	KON	et
je	PRO:PER	je
commençais	VER:impf	commencer
à	PRP	à
jurer	VER:infi	jurer
furieusement	ADV	furieusement
contre	PRP	contre
vous	PRO:PER	vous
et	KON	et
contre	PRP	contre
votre	DET:POS	votre
fille	NOM	fille
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
prie	VER:pres	prier
de	PRP	de
m'	PRO:PER	me
excuser	VER:infi	excuser
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
excuse	VER:pres	excuser
.	SENT	.
Marthon	NAM	<unknown>
,	PUN	,
va	VER:pres	aller
auprès	ADV	auprès
de	PRP	de
ma	DET:POS	mon
fille	NOM	fille
;	PUN	;
qu'	PRO:REL	que
elle	PRO:PER	elle
vienne	VER:subp	venir
au	PRP:det	au
plus	ADV	plus
vite	ADV	vite
ici	ADV	ici
.	SENT	.
Comment	ADV	comment
diable	NOM	diable
!	SENT	!
Madame	NAM	Madame
Abraham	NAM	Abraham
,	PUN	,
comment	ADV	comment
diable	NOM	diable
!	SENT	!
Je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
prenais	VER:impf	prendre
pas	ADV	pas
garde	NOM	garde
.	SENT	.
Quel	PRO:REL	quel
ajustement	NOM	ajustement
!	SENT	!
Quelle	PRO:REL	quel
parure	NOM	parure
!	SENT	!
Quel	PRO:REL	quel
air	NOM	air
de	PRP	de
conquête	NOM	conquête
!	SENT	!
Que	KON	que
la	DET:ART	le
peste	NOM	peste
m'	PRO:PER	me
étouffe	VER:pres	étouffer
,	PUN	,
si	KON	si
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
encore	ADV	encore
des	PRP:det	du
retours	NOM	retour
de	PRP	de
jeunesse	NOM	jeunesse
:	PUN	:
oui	INT	oui
,	PUN	,
oui	INT	oui
;	PUN	;
et	KON	et
on	PRO:PER	on
ne	ADV	ne
vous	PRO:PER	vous
donnerait	VER:cond	donner
jamais	ADV	jamais
l'	DET:ART	le
âge	NOM	âge
que	PRO:REL	que
vous	PRO:PER	vous
avez	VER:pres	avoir
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
bien	ADV	bien
obligeant	ADJ	obligeant
,	PUN	,
monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
.	SENT	.
Non	ADV	non
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
dis	VER:pres	dire
comme	ADV	comme
je	PRO:PER	je
le	PRO:PER	le
pense	VER:pres	penser
.	SENT	.
Quel	PRO:REL	quel
âge	NOM	âge
avez	VER:pres	avoir
-vous	PRO:PER	vous
bien	ADV	bien
,	PUN	,
Madame	NAM	Madame
Abraham	NAM	Abraham
?	SENT	?
Mais	KON	mais
ne	ADV	ne
me	PRO:PER	me
mentez	VER:pres	mentir
pas	ADV	pas
;	PUN	;
je	PRO:PER	je
suis	VER:pres	suivre|être
connaisseur	ADJ	connaisseur
.	SENT	.
Monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
,	PUN	,
je	PRO:PER	je
compte	VER:pres	compter
encore	ADV	encore
par	PRP	par
trente	NUM	trente
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
trente-neuf	NUM	trente-neuf
ans	NOM	an
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NAM	Madame
Abraham	NAM	Abraham
,	PUN	,
cela	PRO:DEM	cela
vous	PRO:PER	vous
plaît	VER:pres	plaire
à	PRP	à
dire	VER:infi	dire
,	PUN	,
trente-neuf	NUM	trente-neuf
ans	NOM	an
!	SENT	!
Avec	PRP	avec
un	DET:ART	un
esprit	NOM	esprit
si	ADV	si
mûr	ADJ	mûr
,	PUN	,
si	ADV	si
consommé	VER:pper	consommer
,	PUN	,
si	ADV	si
sage	ADJ	sage
,	PUN	,
cette	PRO:DEM	ce
élévation	NOM	élévation
de	PRP	de
sentiments	NOM	sentiment
,	PUN	,
ce	PRO:DEM	ce
goût	NOM	goût
noble	ADJ	noble
,	PUN	,
ce	PRO:DEM	ce
visage	NOM	visage
prudent	ADJ	prudent
?	SENT	?
Vous	PRO:PER	vous
me	PRO:PER	me
trompez	VER:pres	tromper
assurément	ADV	assurément
!	SENT	!
Vous	PRO:PER	vous
avez	VER:pres	avoir
trop	ADV	trop
de	PRP	de
mérite	NOM	mérite
,	PUN	,
trop	ADV	trop
d'	PRP	de
acquis	NOM	acquis
pour	KON	pour
n'	ADV	ne
avoir	VER:infi	avoir
que	KON	que
trente-neuf	NUM	trente-neuf
ans	NOM	an
.	SENT	.
Oh	INT	oh
!	SENT	!
Ma	DET:POS	mon
foi	NOM	foi
!	SENT	!
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
vous	PRO:PER	vous
donner	VER:infi	donner
hardiment	ADV	hardiment
la	DET:ART	le
cinquantaine	NOM	cinquantaine
,	PUN	,
et	KON	et
sans	PRP	sans
craindre	VER:infi	craindre
d'	PRP	de
être	VER:infi	être
démentie	VER:pper	démentir
.	SENT	.
On	PRO:PER	on
s'	PRO:PER	se
en	PRO:PER	en
fâcherait	VER:cond	fâcher
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
;	PUN	;
mais	KON	mais
il	PRO:PER	il
donne	VER:pres	donner
à	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
dit	VER:pres	dire
une	DET:ART	un
tournure	NOM	tournure
si	ADV	si
polie	VER:pper	polir
!	SENT	!
...	PUN	...
Monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
,	PUN	,
le	DET:ART	le
notaire	NOM	notaire
a	VER:pres	avoir
-t-il	PRO:PER	il
passé	VER:pper	passer
à	PRP	à
votre	DET:POS	votre
hôtel	NOM	hôtel
pour	PRP	pour
vous	PRO:PER	vous
faire	VER:infi	faire
signer	VER:infi	signer
le	DET:ART	le
contrat	NOM	contrat
?	SENT	?
Non	ADV	non
,	PUN	,
pas	ADV	pas
encore	ADV	encore
.	SENT	.
Nous	PRO:PER	nous
signerons	VER:futu	signer
ce	PRO:DEM	ce
soir	NOM	soir
.	SENT	.
J'	PRO:PER	je
aurais	VER:cond	avoir
été	VER:pper	être
charmée	VER:pper	charmer
que	KON	que
vous	PRO:PER	vous
y	PRO:PER	y
eussiez	VER:subi	avoir
vu	VER:pper	voir
les	DET:ART	le
avantages	NOM	avantage
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
fais	VER:pres	faire
.	SENT	.
Eh	INT	eh
!	SENT	!
Madame	NAM	Madame
Abraham	NAM	Abraham
,	PUN	,
parlons	VER:pres	parler
de	PRP	de
choses	NOM	chose
qui	PRO:REL	qui
nous	PRO:PER	nous
réjouissent	VER:pres	réjouir
;	PUN	;
toutes	PRO:IND	tout
ces	PRO:DEM	ce
formalités	NOM	formalité
m'	PRO:PER	me
assomment	VER:pres	assommer
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
l'	PRO:PER	la|le
ai	VER:pres	avoir
-je	PRO:PER	je
pas	ADV	pas
dit	VER:pper	dire
?	SENT	?
Je	PRO:PER	je
me	PRO:PER	me
repose	VER:pres	reposer
sur	PRP	sur
vous	PRO:PER	vous
de	PRP	de
tous	PRO:IND	tout
mes	DET:POS	mon
intérêts	NOM	intérêt
.	SENT	.
Ils	PRO:PER	il
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
en	PRP	en
de	PRP	de
méchantes	ADJ	méchant
mains	NOM	main
...	PUN	...
Mais	NAM	<unknown>
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
assure	VER:pres	assurer
...	PUN	...
Eh	NAM	<unknown>
!	SENT	!
Je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
.	SENT	.
Je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
démets	VER:pres	démettre
entièrement	ADV	entièrement
pour	PRP	pour
vous	PRO:PER	vous
de	PRP	de
tous	PRO:IND	tout
mes	DET:POS	mon
biens	NOM	bien
.	SENT	.
Eh	INT	eh
!	SENT	!
Madame	NAM	Madame
Abraham	NAM	Abraham
,	PUN	,
laissons	VER:pres	laisser
tout	PRO:IND	tout
cela	PRO:DEM	cela
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
prie	VER:pres	prier
;	PUN	;
vous	PRO:PER	vous
verrez	VER:futu	voir
tantôt	ADV	tantôt
avec	PRP	avec
Pot-De-Vin	NOM	pot-de-vin
,	PUN	,
mon	DET:POS	mon
intendant	NOM	intendant
.	SENT	.
Il	PRO:PER	il
doit	VER:pres	devoir
venir	VER:infi	venir
,	PUN	,
vous	PRO:PER	vous
vous	PRO:PER	vous
arrangerez	VER:futu	arranger
avec	PRP	avec
lui	PRO:PER	lui
.	SENT	.
Et	KON	et
voilà	ADV	voilà
,	PUN	,
en	PRP	en
avance	NOM	avance
,	PUN	,
une	DET:ART	un
bourse	NOM	bourse
de	PRP	de
mille	NUM	mille
louis	NOM	louis
,	PUN	,
pour	PRP	pour
faire	VER:infi	faire
les	DET:ART	le
faux-frais	NOM	<unknown>
de	PRP	de
vos	DET:POS	votre
noces	NOM	noce
.	SENT	.
Eh	INT	eh
bien	ADV	bien
!	SENT	!
Madame	NOM	Madame
,	PUN	,
donnez	VER:pres	donner
donc	ADV	donc
...	PUN	...
Êtes	VER:subp	<unknown>
-vous	PRO:PER	vous
contente	VER:pres	contenter
?	SENT	?
En	PRP	en
vérité	NOM	vérité
,	PUN	,
vous	PRO:PER	vous
faites	VER:pres	faire
de	PRP	de
moi	PRO:PER	moi
tout	ADV	tout
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
voulez	VER:pres	vouloir
.	SENT	.
Je	PRO:PER	je
me	PRO:PER	me
donne	VER:pres	donner
au	PRP:det	au
diable	NOM	diable
;	PUN	;
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
j'	PRO:PER	je
aie	VER:subp	avoir
bien	ADV	bien
de	PRP	de
la	DET:ART	le
complaisance	NOM	complaisance
!	SENT	!
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
mais	KON	mais
...	PUN	...
Encore	NOM	<unknown>
,	PUN	,
madame	NOM	madame
,	PUN	,
encore	ADV	encore
?	SENT	?
Vous	PRO:PER	vous
me	PRO:PER	me
persécutez	VER:pres	persécuter
!	SENT	!
On	PRO:PER	on
dirait	VER:cond	dire
que	KON	que
je	PRO:PER	je
n'	ADV	ne
épouse	VER:pres	épouser
votre	DET:POS	votre
fille	NOM	fille
que	KON	que
pour	PRP	pour
votre	DET:POS	votre
argent	NOM	argent
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
ôtez	VER:pres	ôter
le	DET:ART	le
mérite	NOM	mérite
d'	PRP	de
une	DET:ART	un
tendresse	NOM	tendresse
désintéressée	ADJ	désintéressé
.	SENT	.
Là	ADV	là
,	PUN	,
Madame	NAM	Madame
Abraham	NAM	Abraham
,	PUN	,
voilà	ADV	voilà
qui	PRO:REL	qui
est	VER:pres	être
fini	VER:pper	finir
;	PUN	;
parlons	VER:pres	parler
de	PRP	de
votre	DET:POS	votre
fille	NOM	fille
.	SENT	.
Hein	INT	hein
?	SENT	?
Ne	ADV	ne
la	PRO:PER	la
verrons	VER:futu	voir
-nous	PRO:PER	nous
point	VER:pres	poindre
?	SENT	?
...	PUN	...
La	DET:ART	le
voilà	ADV	voilà
,	PUN	,
peut-être	ADV	peut-être
?	SENT	?
...	PUN	...
Non	NAM	<unknown>
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
un	NUM	un
de	PRP	de
vos	DET:POS	votre
gens	NOM	gens
.	SENT	.
Madame	NOM	Madame
,	PUN	,
on	PRO:PER	on
vous	PRO:PER	vous
demande	VER:pres	demander
.	SENT	.
Qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
?	SENT	?
Monsieur	NOM	monsieur
le	DET:ART	le
commandeur	NOM	commandeur
de	PRP	de
...	PUN	...
Qu'	ADJ	<unknown>
il	PRO:PER	il
attende	VER:subp	attendre
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
attende	VER:subp	attendre
?	SENT	?
Ah	INT	ah
!	SENT	!
Madame	NAM	Madame
Abraham	NAM	Abraham
,	PUN	,
cela	PRO:DEM	cela
est	VER:pres	être
impoli	ADJ	impoli
.	SENT	.
Un	DET:ART	un
homme	NOM	homme
de	PRP	de
condition	NOM	condition
!	SENT	!
Un	DET:ART	un
commandeur	NOM	commandeur
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
emprunteur	NOM	emprunteur
d'	PRP	de
argent	NOM	argent
,	PUN	,
et	KON	et
je	PRO:PER	je
veux	VER:pres	vouloir
quitter	VER:infi	quitter
le	DET:ART	le
commerce	NOM	commerce
.	SENT	.
Non	ADV	non
pas	ADV	pas
,	PUN	,
non	ADV	non
pas	ADV	pas
;	PUN	;
gardez	VER:pres	garder
-le	PRO:PER	le
toujours	ADV	toujours
:	PUN	:
cela	PRO:DEM	cela
vous	PRO:PER	vous
désennuiera	VER:futu	désennuyer
,	PUN	,
et	KON	et
j'	PRO:PER	je
aurai	VER:futu	avoir
quelquefois	ADV	quelquefois
le	DET:ART	le
plaisir	NOM	plaisir
de	PRP	de
vous	PRO:PER	vous
aller	VER:infi	aller
visiter	VER:infi	visiter
dans	PRP	dans
votre	DET:POS	votre
caisse	NOM	caisse
...	PUN	...
Allez	NAM	<unknown>
,	PUN	,
allez	VER:pres	aller
faire	VER:infi	faire
affaire	NOM	affaire
avec	PRP	avec
le	DET:ART	le
commandeur	NOM	commandeur
.	SENT	.
Vous	PRO:PER	vous
laisserais	VER:cond	laisser
-je	PRO:PER	je
seul	ADJ	seul
vous	PRO:PER	vous
ennuyer	VER:infi	ennuyer
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
ennuierai	VER:futu	ennuyer
point	ADV	point
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
un	DET:ART	un
instant	NOM	instant
,	PUN	,
et	KON	et
j'	PRO:PER	je
entends	VER:pres	entendre
ma	DET:POS	mon
fille	NOM	fille
.	SENT	.
Les	DET:ART	le
sottes	ADJ	sot
gens	NOM	gens
,	PUN	,
marquis	NOM	marquis
,	PUN	,
que	KON	que
cette	PRO:DEM	ce
famille	NOM	famille
!	SENT	!
Il	PRO:PER	il
y	PRO:PER	y
aurait	VER:cond	avoir
,	PUN	,
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
pour	PRP	pour
en	PRO:PER	en
mourir	VER:infi	mourir
de	PRP	de
rire	NOM	rire
...	PUN	...
Mais	VER:impf	<unknown>
il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
déjà	ADV	déjà
huit	NUM	huit
jours	NOM	jour
que	KON	que
cette	PRO:DEM	ce
comédie	NOM	comédie
dure	VER:subp	durer
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
.	SENT	.
Heureusement	ADV	heureusement
elle	PRO:PER	elle
finira	VER:futu	finir
ce	PRO:DEM	ce
soir	NOM	soir
.	SENT	.
Sans	PRP	sans
cela	PRO:DEM	cela
,	PUN	,
je	PRO:PER	je
désespérerais	VER:cond	désespérer
d'	PRP	de
y	PRO:PER	y
pouvoir	VER:infi	pouvoir
tenir	VER:infi	tenir
plus	ADV	plus
longtemps	ADV	longtemps
,	PUN	,
et	KON	et
je	PRO:PER	je
les	PRO:PER	la|le
enverrais	VER:cond	envoyer
au	PRP:det	au
diable	NOM	diable
,	PUN	,
eux	PRO:PER	eux
et	KON	et
leur	DET:POS	leur
argent	NOM	argent
.	SENT	.
Un	DET:ART	un
homme	NOM	homme
comme	KON	comme
moi	PRO:PER	moi
l'	PRO:PER	la|le
achèterait	VER:cond	acheter
trop	ADV	trop
.	SENT	.
Eh	INT	eh
!	SENT	!
Venez	VER:pres	venir
donc	ADV	donc
,	PUN	,
mademoiselle	NOM	mademoiselle
;	PUN	;
venez	VER:pres	venir
donc	ADV	donc
.	SENT	.
Quoi	PRO	quoi
!	SENT	!
Me	PRO:PER	me
laisser	VER:infi	laisser
seul	NOM	seul
ici	ADV	ici
,	PUN	,
m'	PRO:PER	me
abandonner	VER:infi	abandonner
,	PUN	,
faire	VER:infi	faire
attendre	VER:infi	attendre
le	DET:ART	le
marquis	NOM	marquis
de	PRP	de
Moncade	NAM	<unknown>
?	SENT	?
Cela	PRO:DEM	cela
est	VER:pres	être
-il	PRO:PER	il
joli	ADJ	joli
?	SENT	?
Je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
demande	VER:pres	demander
.	SENT	.
Monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
excusable	ADJ	excusable
.	SENT	.
J'	PRO:PER	je
étais	VER:impf	être
à	PRP	à
m'	PRO:PER	me
accommoder	VER:infi	accommoder
pour	PRP	pour
paraître	VER:infi	paraître
devant	PRP	devant
vous	PRO:PER	vous
;	PUN	;
mais	KON	mais
comme	KON	comme
je	PRO:PER	je
savais	VER:impf	savoir
que	KON	que
vous	PRO:PER	vous
étiez	VER:impf	être
ici	ADV	ici
,	PUN	,
plus	ADV	plus
je	PRO:PER	je
me	PRO:PER	me
dépêchais	VER:impf	dépêcher
,	PUN	,
moins	ADV	moins
j'	PRO:PER	je
avançais	VER:impf	avancer
:	PUN	:
tout	PRO:IND	tout
allait	VER:impf	aller
de	PRP	de
travers	NOM	travers
.	SENT	.
Je	PRO:PER	je
croyais	VER:impf	croire
que	KON	que
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
viendrais	VER:cond	venir
jamais	ADV	jamais
à	PRP	à
bout	NOM	bout
.	SENT	.
Cela	PRO:DEM	cela
me	PRO:PER	me
désespérait	VER:impf	désespérer
!	SENT	!
C'	PRO:DEM	ce
était	VER:impf	être
donc	ADV	donc
pour	PRP	pour
moi	PRO:PER	moi
que	KON	que
vous	PRO:PER	vous
vous	PRO:PER	vous
arrangiez	VER:impf	arranger
,	PUN	,
que	KON	que
vous	PRO:PER	vous
vous	PRO:PER	vous
pariez	VER:subp	parer
?	SENT	?
Je	PRO:PER	je
suis	VER:pres	suivre|être
touché	VER:pper	toucher
de	PRP	de
cette	PRO:DEM	ce
attention	NOM	attention
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
belle	ADJ	beau
comme	KON	comme
un	DET:ART	un
ange	NOM	ange
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
charmé	VER:pper	charmer
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
fais	VER:pres	faire
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Oui	INT	oui
,	PUN	,
monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
;	PUN	;
je	PRO:PER	je
ferai	VER:futu	faire
mon	DET:POS	mon
bonheur	NOM	bonheur
le	DET:ART	le
